KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001101001,T001101002,T001101003,T001101004,T001101005,T001101006,T001101007,T001101008,T001101009,T001101010,T001101011,T001101012,T001101013,T001101014,T001101015,T001101016,T001101017,T001101018,T001101019,T001101020,T001101021,T001101022,T001101023,T001101024,T001101025,T001101026,T001101027,T001101028,T001101029,T001101030,T001101031,T001101032,T001101033,T001101034,T001101035,T001101036,T001101037,T001101038,T001101039,T001101040,T001101041,T001101042,T001101043,T001101044,T001101045,T001101046,T001101047,T001101048,T001101049,T001101050
513402702,0,,,372,178,194,39,18,21,333,160,173,195,96,99,323,154,169,316,151,165,138,64,74,71,30,41,24,4,20,1,0,1,0,0,0,140,140,25,52,25,25,10,3,0,115,87,28,7,96,0,18,22
513402703,1,,513402801,394,196,198,59,34,25,353,163,190,224,114,110,341,156,185,332,151,181,129,49,80,73,23,50,35,9,26,6,0,6,2,2,0,144,144,25,45,41,22,7,5,1,116,97,19,12,71,3,14,21
513402704,0,,,115,53,62,9,5,4,106,48,58,73,32,41,102,47,55,102,47,55,33,16,17,16,8,8,2,1,1,1,0,1,8,1,7,58,58,19,26,8,5,0,0,0,39,33,6,2,23,7,6,8
513402711,0,,,242,118,124,23,12,11,219,106,113,113,63,50,213,104,109,210,101,109,106,43,63,50,21,29,24,7,17,3,0,3,0,0,0,100,100,22,39,26,5,5,2,1,78,64,14,5,66,1,14,22
513402712,0,,,171,83,88,17,14,3,154,69,85,81,36,45,151,67,84,151,67,84,73,33,40,28,12,16,12,4,8,1,1,0,0,0,0,69,69,17,22,15,10,5,0,0,52,41,11,6,51,0,14,12
513402713,0,,,112,55,57,8,4,4,104,51,53,52,25,27,101,50,51,100,49,51,52,26,26,29,13,16,10,5,5,1,0,1,1,1,0,50,50,15,20,7,6,0,2,0,35,28,7,3,36,1,12,10
513402714,0,,,113,49,64,8,3,5,105,46,59,62,26,36,103,45,58,103,45,58,43,20,23,20,8,12,7,3,4,0,0,0,0,0,0,44,44,9,18,6,5,6,0,0,35,26,9,1,29,0,5,11
513402721,0,,,186,91,95,18,10,8,168,81,87,83,45,38,165,80,85,163,79,84,85,36,49,49,18,31,25,10,15,1,1,0,4,3,1,85,85,30,30,12,6,6,1,0,54,46,8,6,55,2,18,16
513402722,0,,,251,110,141,14,6,8,236,103,133,129,59,70,229,99,130,226,98,128,107,44,63,56,22,34,18,6,12,0,0,0,6,0,6,106,106,29,41,14,14,6,2,0,77,63,14,2,71,0,17,26
513402723,0,,,189,104,85,32,20,12,157,84,73,107,60,47,153,81,72,152,81,71,50,24,26,28,11,17,10,3,7,0,0,0,4,1,3,76,76,23,23,10,14,4,1,1,53,42,11,11,34,4,7,12
513402724,0,,,81,42,39,6,5,1,73,35,38,45,21,24,73,35,38,73,35,38,28,14,14,10,6,4,3,2,1,1,0,1,0,0,0,42,42,17,14,8,3,0,0,0,23,22,1,2,23,0,11,1
513402731,1,,513402733,290,136,154,42,21,21,249,115,134,162,74,88,241,113,128,239,112,127,87,41,46,48,22,26,16,8,8,3,3,0,2,0,2,126,126,45,41,20,7,8,4,2,80,66,14,10,62,1,24,17
513402732,0,,,97,51,46,12,8,4,85,43,42,48,26,22,85,43,42,84,42,42,37,17,20,21,8,13,5,1,4,1,0,1,1,0,1,43,43,16,11,9,3,4,0,0,26,21,5,4,28,0,10,5
513402733,2,513402731,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513402741,0,,,123,61,62,16,11,5,107,50,57,73,31,42,99,47,52,99,47,52,34,19,15,16,8,8,2,0,2,0,0,0,0,0,0,46,46,13,10,8,10,4,1,0,33,27,6,2,24,0,10,6
513402742,0,,,164,76,88,12,5,7,150,70,80,97,46,51,143,68,75,140,65,75,53,24,29,19,8,11,9,3,6,1,0,1,2,0,2,74,74,26,26,6,13,2,1,0,47,45,2,2,38,1,16,11
513402751,0,,,114,54,60,14,7,7,88,43,45,52,27,25,85,40,45,83,39,44,36,16,20,17,7,10,5,1,4,0,0,0,4,0,4,50,50,24,7,12,2,3,0,2,21,16,5,3,25,2,11,4
513402752,0,,,419,194,225,37,16,21,361,168,193,221,102,119,351,161,190,344,157,187,140,66,74,66,28,38,25,9,16,1,0,1,5,0,5,171,171,41,58,43,19,5,3,2,126,111,15,8,98,5,22,28
513402753,0,,,57,26,31,6,3,3,51,23,28,30,14,16,50,23,27,49,23,26,21,9,12,7,0,7,3,0,3,0,0,0,0,0,0,20,20,5,4,5,3,1,2,0,15,9,6,1,15,0,4,1
513402754,0,,,625,252,373,53,27,26,559,217,342,220,108,112,549,214,335,539,209,330,339,109,230,246,60,186,152,22,130,22,0,22,0,0,0,192,189,60,62,33,17,12,4,1,126,106,20,13,103,4,29,33
513402761,0,,,319,133,186,14,7,7,304,126,178,129,62,67,297,123,174,296,122,174,175,64,111,106,34,72,46,8,38,7,0,7,2,2,0,140,139,62,42,21,10,3,0,1,77,66,11,6,95,2,44,25
513402762,0,,,68,33,35,8,3,5,60,30,30,36,20,16,59,29,30,59,29,30,24,10,14,9,3,6,4,0,4,0,0,0,0,0,0,28,28,8,10,4,4,1,0,1,20,15,5,2,16,0,5,4
513402763,0,,,901,427,474,116,58,58,741,345,396,494,234,260,709,330,379,697,321,376,247,111,136,106,48,58,31,11,20,3,2,1,20,10,10,389,389,124,113,82,52,13,4,1,257,230,27,28,172,12,51,52
513402764,0,,,101,43,58,9,3,6,92,40,52,51,26,25,91,39,52,89,37,52,41,14,27,29,9,20,11,2,9,0,0,0,0,0,0,42,42,17,6,7,10,1,1,0,25,18,7,1,30,0,14,4
513402771,0,,,242,116,126,30,14,16,212,102,110,151,71,80,194,94,100,186,91,95,61,31,30,23,9,14,8,6,2,0,0,0,0,0,0,91,91,19,29,14,23,5,1,0,72,64,8,5,44,0,12,17
513402772,0,,,273,119,154,14,6,8,259,113,146,118,62,56,252,110,142,249,110,139,141,51,90,83,23,60,45,10,35,9,3,6,0,0,0,97,95,17,38,21,14,4,1,0,78,65,13,3,71,0,14,17
513402773,0,,,321,164,157,40,23,17,281,141,140,183,99,84,269,133,136,265,130,135,98,42,56,57,23,34,20,7,13,0,0,0,0,0,0,124,124,34,35,22,20,8,4,1,90,69,21,13,70,1,22,15
513402774,0,,,243,113,130,16,10,6,222,99,123,119,58,61,221,98,123,216,95,121,103,41,62,48,16,32,19,4,15,4,0,4,9,6,3,107,107,35,32,23,13,2,1,1,70,54,16,2,70,0,18,14
513402781,0,,,353,161,192,32,11,21,320,149,171,181,87,94,314,146,168,306,142,164,139,62,77,63,21,42,32,12,20,2,1,1,0,0,0,135,135,37,40,21,22,9,4,2,98,67,31,6,89,4,22,23
513402782,0,,,215,101,114,35,17,18,174,80,94,102,50,52,170,78,92,165,74,91,72,30,42,28,11,17,5,1,4,0,0,0,0,0,0,80,80,20,22,15,15,2,6,0,58,47,11,10,46,2,12,12
513402783,0,,,532,266,266,63,35,28,440,217,223,311,161,150,424,211,213,419,208,211,129,56,73,62,23,39,22,6,16,0,0,0,2,1,1,245,244,95,69,37,31,10,1,1,143,130,13,21,92,6,28,31
513402784,0,,,311,134,177,33,12,21,275,121,154,165,71,94,266,116,150,263,115,148,110,50,60,69,27,42,28,12,16,0,0,0,3,0,3,129,129,37,46,24,12,2,6,2,90,72,18,9,73,0,18,20
513402791,0,,,242,108,134,16,8,8,226,100,126,122,57,65,219,97,122,217,96,121,104,43,61,49,17,32,18,7,11,1,0,1,6,3,3,92,92,13,36,23,14,4,2,0,78,62,16,3,65,0,10,17
513402792,0,,,125,66,59,7,4,3,118,62,56,56,31,25,118,62,56,117,62,55,62,31,31,23,11,12,8,4,4,0,0,0,0,0,0,48,48,8,19,12,4,3,2,0,40,31,9,2,37,0,5,12
513402793,0,,,198,85,113,33,14,19,165,71,94,102,45,57,160,70,90,158,69,89,63,26,37,27,11,16,10,2,8,0,0,0,13,0,13,72,72,20,19,10,14,4,3,2,52,38,14,10,39,1,5,12
513402794,0,,,171,83,88,7,6,1,164,77,87,89,39,50,157,76,81,153,75,78,75,38,37,35,14,21,13,6,7,0,0,0,2,1,1,63,63,12,21,13,9,6,2,0,51,35,16,1,48,0,10,14
513402801,2,513402703,,27,7,20,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513402823,0,,,57,36,21,0,0,0,57,36,21,37,22,15,57,36,21,57,36,21,20,14,6,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513402851,0,,,10,4,6,0,0,0,10,4,6,5,2,3,10,4,6,10,4,6,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,4,0,2,0
513402852,0,,,102,47,55,11,2,9,91,45,46,57,28,29,89,45,44,87,44,43,34,17,17,16,10,6,7,4,3,2,2,0,0,0,0,33,33,5,7,9,7,4,0,1,28,18,10,3,23,0,4,6
513402861,0,,,150,71,79,17,7,10,131,63,68,84,42,42,129,62,67,125,61,64,47,21,26,28,13,15,12,6,6,1,0,1,1,0,1,63,63,19,20,12,9,2,0,1,43,37,6,7,32,0,10,8
513402862,0,,,336,163,173,41,23,18,294,139,155,181,86,95,286,136,150,281,134,147,113,53,60,50,18,32,18,6,12,1,0,1,1,0,1,137,137,39,39,31,20,3,4,1,98,78,20,11,81,2,22,23
513402863,0,,,42,26,16,2,1,1,40,25,15,24,16,8,39,25,14,39,25,14,16,9,7,5,2,3,4,2,2,0,0,0,0,0,0,12,12,1,1,4,5,0,0,1,11,7,4,0,11,0,1,0
513402864,0,,,247,109,138,27,10,17,214,96,118,117,52,65,208,93,115,207,93,114,97,44,53,46,22,24,16,6,10,1,0,1,0,0,0,100,100,33,28,15,15,4,2,3,67,48,19,7,70,0,23,10
513402871,0,,,303,148,155,32,18,14,271,130,141,161,81,80,267,128,139,262,125,137,110,49,61,64,27,37,22,8,14,1,0,1,0,0,0,113,113,23,32,31,17,5,5,0,90,72,18,13,73,0,19,16
513402872,0,,,374,171,203,47,23,24,322,144,178,194,92,102,318,141,177,314,140,174,128,52,76,71,26,45,24,6,18,1,0,1,1,1,0,151,151,39,44,41,15,8,4,0,111,89,22,16,81,5,19,24
513402873,0,,,505,237,268,57,34,23,444,200,244,233,112,121,439,197,242,435,195,240,211,88,123,109,44,65,44,15,29,5,0,5,1,0,1,213,213,53,87,34,24,12,2,1,158,131,27,20,134,2,32,38
513402874,0,,,768,314,454,51,28,23,705,280,425,293,147,146,695,274,421,690,272,418,412,133,279,318,89,229,193,41,152,33,4,29,3,2,1,251,245,87,82,36,29,6,4,1,151,125,26,16,124,8,39,28
513402881,0,,,530,243,287,72,28,44,438,202,236,303,147,156,430,198,232,425,195,230,135,55,80,73,28,45,30,11,19,1,0,1,5,2,3,261,261,109,79,39,27,4,3,0,147,131,16,29,101,16,40,31
513402882,0,,,521,250,271,48,28,20,463,217,246,266,128,138,446,212,234,440,210,230,197,89,108,110,42,68,59,23,36,3,1,2,15,6,9,215,214,62,68,48,23,8,5,0,149,121,28,15,119,9,27,37
513402883,0,,,896,398,498,87,39,48,773,336,437,413,205,208,755,324,431,749,321,428,360,131,229,209,67,142,87,18,69,12,1,11,3,1,2,397,394,156,109,71,45,11,1,1,229,202,27,16,219,7,88,44
513402884,0,,,1122,527,595,144,69,75,927,430,497,600,298,302,898,413,485,885,405,480,327,132,195,162,56,106,69,19,50,1,0,1,5,1,4,507,507,183,139,98,73,10,3,1,314,276,38,47,229,22,81,57
513402891,0,,,408,156,252,22,13,9,382,140,242,112,56,56,380,138,242,377,136,241,270,84,186,212,51,161,153,30,123,30,1,29,5,0,5,83,80,20,31,11,15,3,0,0,59,51,8,5,43,2,8,16
513402892,0,,,232,93,139,14,7,7,218,86,132,86,43,43,211,83,128,208,81,127,132,43,89,96,26,70,60,13,47,7,2,5,0,0,0,57,55,9,21,9,8,4,1,3,46,33,13,0,37,1,8,9
513402893,0,,,403,189,214,81,38,43,310,143,167,222,104,118,298,140,158,296,140,156,88,39,49,47,19,28,15,6,9,0,0,0,0,0,0,142,142,31,32,36,21,17,4,1,107,88,19,24,62,1,17,10
513402894,0,,,264,119,145,29,17,12,234,101,133,126,57,69,231,98,133,229,98,131,108,44,64,60,17,43,33,8,25,3,0,3,11,2,9,96,94,30,23,15,18,4,0,4,63,50,13,9,57,6,16,14
513402901,0,,,121,64,57,11,6,5,110,58,52,51,30,21,107,56,51,107,56,51,59,28,31,25,11,14,9,4,5,0,0,0,0,0,0,46,46,13,12,8,8,3,1,1,33,23,10,1,36,0,9,7
513402902,0,,,50,24,26,6,1,5,44,23,21,23,13,10,41,22,19,40,21,19,21,10,11,8,4,4,2,1,1,0,0,0,0,0,0,16,16,3,6,1,1,3,1,1,13,8,5,1,13,0,3,4
513402903,0,,,126,57,69,12,5,7,114,52,62,65,33,32,111,51,60,109,50,59,49,19,30,21,8,13,6,1,5,0,0,0,0,0,0,51,51,12,20,8,5,6,0,0,39,30,9,2,34,0,8,10
513402904,0,,,233,116,117,28,19,9,204,96,108,121,60,61,199,95,104,197,93,104,83,36,47,42,18,24,16,7,9,0,0,0,0,0,0,96,96,31,27,19,11,3,3,2,63,49,14,8,60,3,19,13
513402911,2,513402913,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513402912,2,513402913,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513402913,1,,513402911;513402912,252,117,135,21,14,7,246,110,136,119,59,60,241,108,133,238,107,131,127,51,76,57,17,40,23,4,19,2,0,2,0,0,0,92,91,17,37,24,11,5,2,2,81,62,19,6,73,0,11,23
513402914,0,,,108,52,56,11,3,8,97,49,48,54,29,25,95,48,47,92,46,46,43,20,23,26,12,14,7,3,4,0,0,0,0,0,0,39,39,8,12,9,4,4,1,1,31,22,9,2,28,0,7,8
513402921,0,,,208,106,102,19,14,5,177,86,91,118,60,58,171,85,86,166,81,85,59,26,33,37,14,23,14,6,8,0,0,0,1,1,0,99,99,46,19,19,11,2,1,1,52,41,11,5,40,3,14,4
513402922,0,,,173,89,84,15,9,6,158,80,78,81,40,41,150,76,74,148,74,74,77,40,37,34,20,14,14,8,6,1,0,1,5,1,4,68,68,18,21,14,7,6,1,1,50,36,14,1,48,4,9,14
513402923,0,,,164,83,81,26,14,12,136,67,69,99,50,49,124,61,63,123,60,63,37,17,20,15,5,10,4,2,2,1,0,1,0,0,0,58,58,15,12,13,11,3,2,2,43,35,8,7,25,2,6,8
513402924,0,,,217,104,113,26,12,14,191,92,99,111,56,55,189,91,98,187,90,97,80,36,44,35,11,24,15,2,13,0,0,0,4,0,4,88,88,22,31,18,11,3,2,1,65,54,11,11,53,3,11,14
513402931,0,,,50,24,26,7,2,5,43,22,21,28,17,11,42,22,20,41,22,19,15,5,10,6,1,5,2,0,2,0,0,0,0,0,0,19,19,3,7,5,3,0,1,0,16,11,5,2,12,0,2,2
513402933,0,,,163,80,83,16,9,7,147,71,76,86,43,43,145,70,75,141,67,74,61,28,33,29,12,17,13,4,9,0,0,0,1,1,0,56,56,11,18,12,5,4,3,3,45,30,15,1,39,0,6,9
513402934,0,,,55,28,27,6,4,2,49,24,25,29,13,16,48,24,24,48,24,24,20,11,9,9,4,5,4,1,3,0,0,0,0,0,0,21,21,4,6,8,1,1,1,0,17,13,4,2,14,0,2,4
513402943,0,,,49,32,17,3,2,1,46,30,16,35,22,13,44,29,15,43,28,15,11,8,3,4,3,1,1,0,1,0,0,0,15,15,0,25,25,15,3,3,2,1,1,0,10,8,2,2,8,7,0,2
513402944,0,,,13,5,8,2,0,2,11,5,6,5,2,3,11,5,6,11,5,6,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,3,2,0,0,0,1,0,3,2,1,0,5,0,2,1
513402953,0,,,112,62,50,13,8,5,99,54,45,67,36,31,93,52,41,90,50,40,32,18,14,16,11,5,4,2,2,0,0,0,2,0,2,42,42,9,14,9,6,1,2,1,33,26,7,5,21,1,3,6
513402971,0,,,341,157,184,47,20,27,287,133,154,190,93,97,280,131,149,273,127,146,97,40,57,44,16,28,13,4,9,1,1,0,0,0,0,146,145,51,35,29,20,10,0,0,92,77,15,13,66,6,20,11
513402972,0,,,697,341,356,67,35,32,619,301,318,378,182,196,598,289,309,585,282,303,241,119,122,113,54,59,32,14,18,2,1,1,3,0,3,296,296,75,100,72,39,10,0,0,220,201,19,22,160,1,40,53
513402973,0,,,59,30,29,6,5,1,53,25,28,27,13,14,52,24,28,52,24,28,26,12,14,14,6,8,7,2,5,1,1,0,0,0,0,25,25,4,13,5,2,0,1,0,21,18,3,1,17,0,3,7
513402974,0,,,262,126,136,47,17,30,215,109,106,151,80,71,207,103,104,203,100,103,64,29,35,27,10,17,11,3,8,0,0,0,2,0,2,93,93,13,28,26,17,7,2,0,80,74,6,17,40,0,8,14
513402981,0,,,839,379,460,101,48,53,714,319,395,470,214,256,688,309,379,679,306,373,244,105,139,117,49,68,36,14,22,1,0,1,3,0,3,356,356,105,114,75,39,15,6,2,243,213,30,29,169,12,51,44
513402982,0,,,1018,491,527,137,68,69,797,376,421,568,269,299,773,363,410,759,356,403,229,107,122,111,49,62,38,16,22,5,2,3,4,1,3,414,414,110,139,72,63,18,12,0,277,252,25,41,154,11,42,45
513402983,0,,,170,74,96,38,12,26,132,62,70,82,42,40,130,62,68,129,62,67,50,20,30,23,8,15,8,1,7,1,0,1,1,0,1,59,59,9,16,16,13,3,1,1,50,43,7,10,29,1,6,7
513402984,0,,,131,62,69,27,15,12,103,47,56,63,25,38,100,46,54,97,46,51,40,22,18,16,9,7,5,3,2,0,0,0,5,0,5,47,47,13,12,6,9,2,5,0,34,22,12,6,28,3,6,6
513402991,0,,,444,220,224,47,25,22,371,182,189,239,124,115,355,173,182,347,171,176,132,58,74,71,28,43,26,9,17,0,0,0,22,17,5,202,202,76,57,37,22,7,2,1,120,101,19,13,87,13,26,24
513402992,0,,,145,70,75,17,11,6,120,54,66,75,37,38,114,52,62,113,51,62,45,17,28,19,8,11,8,2,6,0,0,0,0,0,0,59,59,16,17,15,6,4,1,0,42,35,7,3,30,0,10,7
513402993,0,,,117,56,61,13,6,7,104,50,54,63,26,37,104,50,54,103,50,53,41,24,17,19,11,8,3,2,1,1,1,0,0,0,0,42,42,8,11,11,8,3,0,1,33,24,9,4,26,0,3,6
513402994,0,,,105,48,57,9,4,5,88,41,47,49,22,27,87,40,47,86,40,46,39,19,20,18,7,11,8,4,4,1,1,0,1,1,0,53,53,25,13,8,6,0,1,0,27,24,3,4,29,0,12,4
513403003,0,,,26,15,11,3,2,1,23,13,10,9,6,3,23,13,10,23,13,10,14,7,7,4,2,2,1,0,1,0,0,0,0,0,0,12,12,4,6,1,0,0,0,1,8,6,2,1,9,0,2,3
513403011,0,,,10,5,5,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,2,1,0,6,0,3,2
513403012,1,,513403014;513403021;513403022,21,8,13,1,0,1,34,13,21,12,6,6,34,13,21,34,13,21,22,7,15,8,1,7,5,0,5,1,0,1,0,0,0,9,9,6,8,1,1,0,1,0,11,9,2,1,15,0,4,3
513403014,2,513403012,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403021,2,513403012,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403022,2,513403012,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403031,2,513403034,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403032,2,513403034,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403033,2,513403034,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403034,1,,513403031;513403032;513403033,60,34,26,5,1,4,65,37,28,39,23,16,61,36,25,60,35,25,26,14,12,12,6,6,3,2,1,0,0,0,1,0,1,17,17,5,5,4,2,3,1,2,17,11,6,1,18,0,4,3
513403043,0,,,27,16,11,2,1,1,25,15,10,15,10,5,25,15,10,25,15,10,10,5,5,2,1,1,1,1,0,0,0,0,0,0,0,10,10,2,3,2,2,1,0,0,8,6,2,0,7,0,2,0
513403081,0,,,31,15,16,3,1,2,28,14,14,13,7,6,28,14,14,28,14,14,15,7,8,8,4,4,3,2,1,0,0,0,0,0,0,12,12,2,5,1,4,0,0,0,10,8,2,0,9,0,2,3
513403082,0,,,31,16,15,4,2,2,27,14,13,11,6,5,27,14,13,26,13,13,16,8,8,8,4,4,1,1,0,0,0,0,0,0,0,11,11,1,6,2,0,1,0,1,9,8,1,1,10,0,1,5
513403083,1,,513403181,50,23,27,4,2,2,54,25,29,33,16,17,52,25,27,52,25,27,21,9,12,14,6,8,3,0,3,1,0,1,0,0,0,17,17,2,4,7,4,1,1,0,16,8,8,0,14,0,2,1
513403091,0,,,27,15,12,0,0,0,27,15,12,11,6,5,26,14,12,25,14,11,16,9,7,8,4,4,4,2,2,0,0,0,0,0,0,10,10,2,4,2,0,1,1,0,8,6,2,0,10,0,2,3
513403092,0,,,17,11,6,1,1,0,16,10,6,11,6,5,16,10,6,16,10,6,5,4,1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,4,0,3,1,0,0,0,4,3,1,0,4,1,1,0
513403094,0,,,14,9,5,0,0,0,14,9,5,9,6,3,14,9,5,13,8,5,5,3,2,3,2,1,2,2,0,0,0,0,0,0,0,6,6,2,1,2,1,0,0,0,4,3,1,0,4,0,1,0
513403101,1,,513403103,63,30,33,4,3,1,64,30,34,28,13,15,64,30,34,64,30,34,36,17,19,15,7,8,6,4,2,0,0,0,0,0,0,29,29,15,9,5,2,1,0,1,18,15,3,1,25,0,12,5
513403103,2,513403101,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403104,0,,,10,5,5,1,1,0,9,4,5,5,3,2,9,4,5,9,4,5,4,1,3,4,1,3,1,0,1,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,2,1,0,3,0,1,1
513403112,2,513403114,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403114,1,,513403112,17,9,8,0,0,0,23,11,12,7,4,3,23,11,12,23,11,12,16,7,9,12,4,8,6,3,3,1,1,0,0,0,0,9,9,8,3,3,0,0,0,0,6,4,2,0,13,0,7,2
513403123,1,,513403124,18,8,10,0,0,0,23,10,13,12,5,7,23,10,13,23,10,13,11,5,6,6,3,3,3,2,1,0,0,0,0,0,0,5,5,4,2,0,1,1,1,0,5,2,3,0,8,0,4,0
513403124,2,513403123,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403132,2,513403141,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403141,1,,513403132;513403142,16,9,7,1,1,0,25,12,13,11,5,6,24,11,13,23,11,12,14,7,7,6,2,4,4,1,3,0,0,0,0,0,0,6,6,3,3,2,1,0,0,1,7,5,2,0,9,0,3,2
513403142,2,513403141,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403153,2,513403154,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403154,1,,513403153,5,3,2,0,0,0,9,4,5,4,3,1,9,4,5,9,4,5,5,1,4,3,1,2,1,0,1,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,3,2,1,0,3,0,0,1
513403181,2,513403083,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403211,0,,,30,13,17,0,0,0,30,13,17,18,7,11,29,12,17,29,12,17,12,6,6,5,3,2,2,2,0,0,0,0,0,0,0,11,11,1,4,4,1,1,0,0,10,8,2,0,7,0,0,2
513403212,0,,,35,17,18,5,3,2,30,14,16,15,8,7,29,14,15,28,14,14,15,6,9,4,1,3,0,0,0,0,0,0,0,0,0,11,11,2,3,2,2,1,0,1,9,7,2,2,10,0,2,2
513403213,2,513403214,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403214,1,,513403213;513403302;513403304;513403311,44,21,23,3,2,1,56,28,28,23,10,13,56,28,28,56,28,28,33,18,15,18,6,12,5,2,3,0,0,0,0,0,0,15,15,8,5,7,5,0,0,0,17,12,5,1,21,0,6,4
513403223,0,,,26,13,13,2,0,2,24,13,11,12,6,6,24,13,11,24,13,11,12,7,5,5,3,2,1,1,0,0,0,0,0,0,0,10,10,3,2,3,1,0,1,0,6,4,2,1,8,0,3,0
513403224,0,,,15,10,5,3,3,0,12,7,5,6,4,2,12,7,5,12,7,5,6,3,3,5,2,3,1,1,0,0,0,0,0,0,0,7,7,2,4,0,0,1,0,0,5,5,0,1,4,0,1,2
513403231,2,513403232,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513403232,1,,513403231,12,7,5,0,0,0,14,8,6,3,3,0,14,8,6,14,8,6,11,5,6,6,2,4,4,2,2,0,0,0,0,0,0,5,5,0,5,0,1,0,0,0,6,5,1,0,6,0,0,3
513403233,0,,,14,6,8,0,0,0,14,6,8,5,2,3,14,6,8,14,6,8,9,4,5,7,3,4,1,0,1,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,5,4,1,0,5,0,1,2
